"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/43802.java","0","1","29","29","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/36902.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/53101.java","1","0","2","2","0","1","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/26001.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/54502.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/21402.java","7","1","1","1","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/44502.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/31402.java","2","0","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/68302.java","13","2","25","25","4","15","1","4","28"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/36502.java","1","0","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/43402.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/9302.java","7","1","2","2","1","17","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/78302.java","4","1","6","6","1","5","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/26502.java","4","1","9","9","2","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/53402.java","5","1","3","3","1","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/89602.java","0","1","1","1","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/99602.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/31802.java","0","1","2","2","1","2","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/44902.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/21101.java","5","1","14","14","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/54001.java","1","1","3","3","1","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/31101.java","9","1","3","3","1","5","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/44001.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/21802.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/54902.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98101.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88802.java","3","1","2","2","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98802.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88101.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/27201.java","5","2","6","6","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/52301.java","0","1","3","3","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/8401.java","7","0","8","8","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/79401.java","2","1","0","0","1","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/37201.java","2","0","0","0","0","2","0","4","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/42301.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/30602.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/45702.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/20602.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/55702.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/29701.java","3","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/12902.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/67802.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/6101.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/77101.java","1","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/39701.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/12001.java","2","2","7","7","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/67101.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/6802.java","5","1","6","6","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/77802.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/96401.java","9","1","29","29","4","12","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/86401.java","8","1","11","11","3","25","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/15402.java","0","1","2","2","0","7","1","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/60502.java","4","1","13","13","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/1502.java","5","1","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/70502.java","4","2","6","6","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/91901.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/81002.java","6","1","0","0","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/91002.java","7","1","13","13","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/81901.java","3","2","9","9","4","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/87302.java","4","1","6","6","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/97302.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/13702.java","5","7","7","7","0","15","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/66602.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/38002.java","2","0","9","9","1","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/28901.java","2","0","1","1","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/7602.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/76602.java","1","0","3","3","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/28002.java","4","1","9","9","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/90701.java","6","1","6","6","1","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/80701.java","13","1","2","2","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/71201.java","3","1","15","15","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/14301.java","8","2","7","7","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/61201.java","4","1","1","1","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/66301.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/13201.java","2","1","5","5","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/38501.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/76301.java","0","0","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/7301.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/28501.java","2","1","0","0","0","3","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/87601.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/97601.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/71702.java","0","1","7","7","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/61702.java","1","2","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/14602.java","4","3","4","4","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/90202.java","1","1","6","6","0","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/96102.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/86801.java","8","1","11","11","3","25","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/96801.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/86102.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/29202.java","3","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/77402.java","38","1","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/6402.java","5","2","1","1","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/39202.java","1","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/67402.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/12502.java","2","0","10","10","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/81501.java","3","2","11","11","2","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/91501.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/60001.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/15101.java","3","1","1","1","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/70902.java","4","2","6","6","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/1902.java","3","3","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/60902.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/15802.java","5","2","5","5","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/70001.java","4","2","8","8","1","7","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/1001.java","0","3","4","4","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/84001.java","0","1","34","34","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/94902.java","2","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/84902.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/94001.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/10401.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/65501.java","5","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/4501.java","7","1","5","5","0","8","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/75501.java","6","1","7","7","2","9","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/93402.java","0","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/83402.java","5","1","25","25","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/59602.java","4","1","6","6","5","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/3102.java","9","1","3","3","1","5","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/72102.java","11","1","10","10","4","16","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/17901.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/62801.java","5","2","1","1","1","7","0","2","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/49602.java","15","1","25","25","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/3801.java","2","0","9","9","1","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/72801.java","3","1","9","9","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/17002.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/62102.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/5202.java","0","0","0","0","0","0","1","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/74202.java","22","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/11302.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/64202.java","5","2","1","1","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/95702.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/85702.java","19","1","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/63601.java","5","2","1","1","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/58802.java","1","1","1","1","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/48101.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/2601.java","4","1","9","9","2","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/58101.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/48802.java","6","1","8","8","1","7","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/82301.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/92301.java","0","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/95201.java","5","1","2","2","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/85201.java","6","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/74701.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/5701.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/64701.java","5","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/11601.java","3","0","7","7","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/82602.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/92602.java","4","1","2","2","2","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/63302.java","2","1","4","4","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/16202.java","1","1","1","1","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/48402.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/73302.java","1","0","1","1","1","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/2302.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/58402.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/75901.java","8","1","6","6","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/4901.java","0","1","2","2","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/65002.java","5","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/10102.java","3","1","7","7","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/75002.java","8","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/4002.java","3","1","1","1","1","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/65901.java","2","1","0","0","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/10801.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/84502.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/94502.java","2","1","4","4","1","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/59301.java","6","1","10","10","0","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/72401.java","1","1","5","5","0","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/3401.java","2","1","12","12","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/49301.java","2","0","0","0","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/62401.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/17501.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/83802.java","5","1","25","25","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/93101.java","7","1","2","2","1","17","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/83101.java","5","1","25","25","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/93802.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/54401.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/21501.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/44401.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/31501.java","2","1","3","3","1","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/68702.java","2","0","4","4","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/43002.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/36102.java","7","1","11","11","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/53901.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/26801.java","3","1","5","5","0","6","0","4","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/78702.java","3","1","8","8","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/9702.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/43901.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/36801.java","2","1","4","4","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/53002.java","1","0","2","2","0","1","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/26102.java","4","1","9","9","2","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/89202.java","2","4","0","0","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/99202.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/45302.java","2","1","6","6","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/30202.java","12","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/55302.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/20202.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98501.java","1","2","1","1","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88501.java","11","0","8","8","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/52701.java","2","1","9","9","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/27601.java","0","3","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/69902.java","4","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/79001.java","3","1","8","8","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/8001.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/42701.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/37601.java","5","4","2","2","0","12","2","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/69001.java","10","3","22","22","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/79902.java","11","1","13","13","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/8902.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/30701.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/45601.java","6","1","10","10","2","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/20701.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/55601.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/27302.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/52202.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/8502.java","2","1","2","2","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/79502.java","2","1","0","0","1","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/37302.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/42202.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/69502.java","0","0","1","1","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98002.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88901.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98901.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88002.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/31901.java","0","1","2","2","1","2","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/44801.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/21002.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/54102.java","7","3","6","6","1","12","0","0","7"
