"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/94701.java","4","1","6","6","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/84701.java","1","1","6","6","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/59801.java","2","1","13","13","1","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/49102.java","0","0","0","0","1","0","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/62602.java","11","1","22","22","5","12","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/17702.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/59102.java","1","1","0","0","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/49801.java","14","3","8","8","0","20","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/72602.java","10","1","16","16","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/3602.java","2","1","3","3","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/83302.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/93302.java","1","1","11","11","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/85002.java","4","1","16","16","1","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/95901.java","8","1","10","10","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/85901.java","0","4","9","9","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/64502.java","5","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/11402.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/74502.java","0","1","7","7","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/5502.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/92401.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/82401.java","10","3","26","26","2","12","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/73101.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/2101.java","6","1","14","14","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/63802.java","2","1","4","4","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/16902.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/58601.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/73802.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/63101.java","2","0","0","0","1","11","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/16001.java","4","1","2","2","1","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/48601.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/5902.java","3","1","0","0","2","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/74902.java","8","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/11101.java","0","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/64001.java","2","1","9","9","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/5001.java","6","1","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/74001.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/11802.java","16","1","29","29","2","27","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/64902.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/1.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/85501.java","19","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/95501.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/2402.java","1","2","0","0","0","5","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/73402.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/58302.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/16502.java","4","1","1","1","0","6","1","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/63402.java","2","1","4","4","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/48302.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/82801.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/92102.java","0","1","5","5","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/82102.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/92801.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/94202.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/84202.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/4702.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/75702.java","8","1","6","6","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/10602.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/65702.java","3","1","6","6","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/83601.java","13","3","30","30","2","17","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/93601.java","8","1","16","16","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/49401.java","0","1","14","14","0","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/17201.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/62301.java","6","1","4","4","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/59401.java","7","2","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/3301.java","0","1","2","2","0","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/72301.java","0","1","2","2","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/31201.java","4","1","2","2","2","14","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/44301.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/21201.java","3","1","15","15","1","5","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/54301.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/99502.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/89502.java","1","1","0","0","0","2","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/68901.java","2","3","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/9002.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/78002.java","1","4","9","9","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/26602.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/53702.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/68002.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/9901.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/78901.java","3","2","12","12","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/36602.java","7","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/43702.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/20502.java","6","2","8","8","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/55402.java","5","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/30502.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/45402.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/37101.java","1","0","22","22","1","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/42001.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/27802.java","4","0","13","13","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/52902.java","1","0","2","2","0","1","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/69701.java","4","1","0","0","0","6","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/37802.java","3","3","14","14","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/42902.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/27101.java","1","3","4","4","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/52001.java","4","3","2","2","0","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/8701.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/79701.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/88201.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/98201.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/45802.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/30902.java","16","1","6","6","3","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/55101.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/20001.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/45101.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/30001.java","4","1","6","6","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/55802.java","3","1","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/20902.java","1","1","0","0","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/88702.java","3","1","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/98702.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/42502.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/37402.java","2","1","1","1","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/69202.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/52502.java","7","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/27402.java","0","3","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/79202.java","14","1","21","21","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/8202.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/44602.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/31702.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/54602.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/21702.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/78501.java","5","1","13","13","1","6","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/9501.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/53201.java","0","0","1","1","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/26301.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/68501.java","1","1","0","0","1","3","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/43201.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/36301.java","6","1","2","2","1","13","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/99001.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/89902.java","3","1","10","10","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/99902.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/89001.java","3","1","2","2","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/18802.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/23601.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/56701.java","9","1","12","12","0","18","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/18101.java","4","1","6","6","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/33601.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/46701.java","2","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/34202.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/41302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/24202.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/51302.java","0","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/201.java","1","2","6","6","1","4","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/22801.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/57901.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/32102.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/47002.java","0","1","4","4","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/19602.java","3","1","7","7","1","5","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/22102.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/57002.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/32801.java","0","3","3","3","0","3","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/47901.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/25501.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/50401.java","0","5","2","2","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/35501.java","0","3","36","36","0","3","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/40401.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/47501.java","1","3","6","6","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/32401.java","1","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/19301.java","3","0","13","13","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/57501.java","2","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/22401.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/702.java","3","4","7","7","0","10","1","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/50102.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/25002.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/40801.java","7","2","15","15","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/35901.java","16","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/50801.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/25901.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/40102.java","3","1","1","1","1","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/35002.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/56202.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/23302.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/18402.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/46202.java","5","3","0","0","0","9","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/33302.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/41601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/34701.java","2","1","2","2","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/51601.java","1","2","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/24701.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/44402.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/31502.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/54402.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/21502.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/99201.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/89201.java","4","1","1","1","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/78701.java","1","1","2","2","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/9701.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/43902.java","35","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/36802.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/53001.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/26101.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/68701.java","1","0","6","6","2","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/43001.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/36101.java","4","1","14","14","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/53902.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/26802.java","2","0","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/55301.java","5","2","6","6","1","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/20201.java","3","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/45301.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/30201.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/42702.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/37602.java","8","6","14","14","0","18","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/69002.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/79901.java","10","1","8","8","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/8901.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/52702.java","0","1","6","6","2","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/27602.java","4","1","12","12","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/69901.java","6","2","0","0","0","10","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/79002.java","2","3","7","7","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/8002.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/88502.java","4","1","17","17","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/98502.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/20702.java","6","2","8","8","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/55602.java","0","1","6","6","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/30702.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/45602.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/98902.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/88001.java","0","3","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/98001.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/88902.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/37301.java","5","1","4","4","1","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/42201.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/69501.java","3","1","10","10","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/52201.java","6","0","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/8501.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/79501.java","3","2","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/31001.java","2","1","5","5","2","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/44101.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/21902.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/54802.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/31902.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/44802.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/21001.java","5","1","10","10","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/54101.java","3","3","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mARI/9202.java","1","1","6","6","1","3","0","0","7"
