"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/15602.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/60702.java","4","1","13","13","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/1702.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/70702.java","4","2","6","6","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/84702.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/94702.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/65202.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/10302.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/75202.java","5","1","2","2","1","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/4202.java","12","1","41","41","1","6","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83301.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59101.java","3","1","0","0","2","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49802.java","0","3","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72601.java","0","3","0","0","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3601.java","2","1","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59802.java","3","1","7","7","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49101.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62601.java","18","1","7","7","1","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17701.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74501.java","3","1","8","8","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5501.java","1","1","4","4","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64501.java","3","1","3","3","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11401.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85902.java","0","2","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95001.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85001.java","2","1","16","16","2","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95902.java","8","1","16","16","0","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73801.java","1","0","3","3","0","2","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2801.java","1","0","16","16","0","1","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63102.java","2","0","0","0","1","11","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16002.java","19","1","2","2","2","27","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/48602.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73102.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2102.java","5","1","14","14","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63801.java","2","1","15","15","0","6","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16901.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/58602.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82402.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92402.java","1","0","3","3","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95502.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85502.java","16","1","11","11","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5002.java","6","1","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74002.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11801.java","6","1","6","6","0","7","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64901.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5901.java","14","1","5","5","1","20","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74901.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11102.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64002.java","2","1","20","20","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82101.java","1","0","5","5","1","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92802.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82802.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92101.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16501.java","4","1","0","0","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63401.java","0","1","3","3","2","1","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/48301.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2401.java","9","1","9","9","1","17","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73401.java","2","0","34","34","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/58301.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/10601.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/65701.java","2","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/75701.java","3","1","0","0","0","12","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/84201.java","6","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/94201.java","1","0","4","4","1","1","0","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59402.java","9","2","7","7","0","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3302.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72302.java","3","2","9","9","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49402.java","0","1","12","12","0","1","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17202.java","0","1","4","4","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62302.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/93602.java","7","1","15","15","0","10","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83602.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/86301.java","8","1","3","3","2","22","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/96301.java","1","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/39001.java","8","1","8","8","3","18","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/29902.java","2","1","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/67601.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/12701.java","3","2","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/39902.java","9","1","11","11","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/29001.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/77601.java","6","1","14","14","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/6601.java","7","1","7","7","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/91702.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/81702.java","5","1","16","16","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/70202.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/1202.java","4","1","9","9","1","6","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/60202.java","4","1","13","13","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/15302.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/66801.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/13901.java","5","7","7","7","0","15","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/76102.java","2","3","0","0","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/7102.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/28702.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/66102.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/13002.java","8","1","14","14","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/76801.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/7801.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/38702.java","3","1","12","12","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/97402.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/87402.java","4","1","6","6","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/61501.java","0","0","3","3","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/14401.java","5","3","11","11","0","14","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/71501.java","2","1","11","11","2","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/90902.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/90001.java","9","1","10","10","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/80902.java","2","1","3","3","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/97101.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/87802.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/97802.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/87101.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/7401.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/76401.java","2","1","1","1","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/28201.java","4","1","1","1","3","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/13501.java","3","3","10","10","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/66401.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/38201.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/80502.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/90502.java","6","1","6","6","1","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/14102.java","1","2","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/61002.java","4","1","13","13","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/71901.java","6","1","14","14","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/14801.java","1","1","12","12","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/61901.java","1","2","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/71002.java","33","2","29","29","3","21","0","2","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/39502.java","5","0","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/12202.java","2","1","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/67302.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/29502.java","3","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/6302.java","6","0","2","2","0","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/77302.java","2","5","2","2","1","45","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/86602.java","3","2","12","12","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/96602.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/1701.java","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/70701.java","4","2","6","6","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/15601.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/60701.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/91201.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/81201.java","9","2","4","4","0","12","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/75201.java","1","1","0","0","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/4201.java","2","1","5","5","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/65201.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/10301.java","3","1","1","1","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/94701.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/84701.java","0","0","0","0","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59801.java","2","1","13","13","1","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49102.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62602.java","11","1","22","22","5","12","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17702.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59102.java","1","1","0","0","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49801.java","14","3","8","8","0","20","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72602.java","10","1","16","16","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3602.java","2","1","3","3","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83302.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85002.java","4","1","16","16","1","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95901.java","8","1","10","10","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85901.java","0","4","9","9","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95002.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64502.java","3","1","3","3","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11402.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74502.java","0","1","7","7","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5502.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92401.java","1","0","3","3","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82401.java","10","3","26","26","2","12","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73101.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2101.java","6","1","14","14","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63802.java","2","1","4","4","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16902.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/58601.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73802.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2802.java","1","0","16","16","0","1","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63101.java","2","0","0","0","1","11","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16001.java","4","1","2","2","1","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/48601.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5902.java","3","1","0","0","2","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74902.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11101.java","1","1","2","2","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64001.java","2","1","9","9","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/5001.java","6","1","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/74001.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/11802.java","16","1","29","29","2","27","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/64902.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/1.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/85501.java","19","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/95501.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/2402.java","9","1","9","9","1","17","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/73402.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/58302.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/16502.java","4","1","1","1","0","6","1","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/63402.java","2","1","4","4","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/48302.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82801.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92102.java","0","1","5","5","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/82102.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/92801.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/94202.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/84202.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/4702.java","4","1","9","9","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/75702.java","8","1","6","6","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/10602.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/65702.java","3","1","6","6","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/83601.java","13","3","30","30","2","17","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/93601.java","8","1","16","16","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/49401.java","0","1","14","14","0","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/17201.java","0","1","4","4","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/62301.java","6","1","4","4","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/59401.java","7","2","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/3301.java","5","1","22","22","2","6","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/72301.java","3","2","9","9","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/31201.java","4","1","2","2","2","14","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/44301.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/21201.java","3","1","15","15","1","5","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/54301.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/99502.java","3","2","6","6","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/89502.java","1","1","0","0","0","2","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68901.java","2","3","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9002.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78002.java","1","4","9","9","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/26602.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/53702.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/68002.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/9901.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/78901.java","3","2","12","12","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/36602.java","7","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_N/43702.java","3","1","12","12","0","4","0","0","3"
