"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/32201.java","0","0","0","0","1","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/47301.java","0","6","1","1","0","10","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/19501.java","3","1","13","13","0","6","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/22201.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/57301.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/88401.java","15","0","15","15","3","15","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/98401.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/42601.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/37701.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/69101.java","2","2","6","6","0","4","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/79802.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/8802.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/52601.java","0","0","5","5","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/27701.java","7","1","23","23","1","9","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/69802.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/79101.java","3","2","9","9","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/8101.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/55202.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/20302.java","4","2","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/45202.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/30302.java","4","3","9","9","0","8","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/78602.java","2","1","7","7","2","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/9602.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/43801.java","4","1","19","19","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/36901.java","2","1","4","4","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/53102.java","0","1","20","20","0","1","0","2","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/26002.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/68602.java","4","1","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/43102.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/36002.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/53801.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/26901.java","1","2","6","6","0","3","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/99302.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/89302.java","3","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/44501.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/31401.java","2","0","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/54501.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/21401.java","4","1","2","2","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/99601.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/89601.java","0","1","0","0","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/9301.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/78301.java","4","1","3","3","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/26501.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/53401.java","7","1","5","5","0","13","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/68301.java","1","1","2","2","0","2","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/36501.java","3","2","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/43401.java","33","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/31102.java","0","1","2","2","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/44002.java","0","1","29","29","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/21801.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/54901.java","4","2","15","15","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/31801.java","0","1","2","2","1","2","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/44901.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/21102.java","5","1","6","6","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/54002.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/37202.java","3","0","4","4","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/42302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/69402.java","0","0","1","1","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/27202.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/52302.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/8402.java","3","2","17","17","1","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/79402.java","6","0","9","9","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/98801.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/88102.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/98102.java","2","0","11","11","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/88801.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/20601.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/55701.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/30601.java","3","0","1","1","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/45701.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/2701.java","5","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/73701.java","1","0","3","3","0","2","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/58001.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/48902.java","6","0","14","14","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/16601.java","1","0","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/63701.java","2","1","15","15","0","6","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/58902.java","4","1","0","0","1","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/48001.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/92201.java","0","2","21","21","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/82201.java","1","2","4","4","2","4","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/11202.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/64302.java","3","0","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/5302.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/74302.java","2","2","8","8","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/85602.java","19","1","5","5","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/95602.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/83502.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/93502.java","8","1","5","5","0","14","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/49702.java","7","1","1","1","0","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/3901.java","3","1","6","6","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/72901.java","5","2","6","6","2","9","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/17102.java","0","1","4","4","1","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/62002.java","12","1","29","29","6","29","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/59702.java","2","1","6","6","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/3002.java","5","1","0","0","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/72002.java","3","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/17801.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/62901.java","4","1","0","0","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/84802.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/84101.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/94802.java","2","1","4","4","1","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/4401.java","1","0","10","10","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/75401.java","4","1","13","13","3","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/10501.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/65401.java","1","1","1","1","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/49201.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/62501.java","4","1","10","10","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/17401.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/59201.java","32","1","72","72","1","35","0","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/72501.java","0","3","0","0","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/3501.java","2","1","9","9","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/83001.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/93902.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/83902.java","0","1","34","34","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/93001.java","6","1","3","3","0","19","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/75102.java","6","1","2","2","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/4102.java","4","1","7","7","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/65801.java","2","0","1","1","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/10901.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/75801.java","3","1","0","0","0","12","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/4801.java","0","1","10","10","1","3","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/65102.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/10002.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/94402.java","3","1","0","0","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/84402.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/92702.java","8","2","37","37","1","15","1","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/82702.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/73202.java","2","3","0","0","0","6","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/2202.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/58502.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/63202.java","0","1","3","3","2","1","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/16302.java","4","2","12","12","0","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/48502.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/85301.java","5","1","13","13","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/95301.java","0","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/64601.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/11701.java","6","1","6","6","0","7","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/74601.java","1","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/5601.java","3","1","4","4","1","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/80601.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/90601.java","4","1","12","12","2","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/14201.java","8","2","7","7","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/61301.java","0","4","0","0","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/71301.java","3","1","15","15","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/97202.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/87202.java","5","1","6","6","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/7702.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/76702.java","4","1","8","8","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/38801.java","2","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/28102.java","0","0","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/13602.java","2","3","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/66702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/38102.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/28801.java","2","2","1","1","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/1402.java","2","1","4","4","1","4","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/70402.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/15502.java","0","1","2","2","0","7","1","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/60402.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/91102.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/81801.java","5","1","16","16","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/91801.java","4","3","3","3","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/81102.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/39601.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/12101.java","2","1","2","2","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/67001.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/6902.java","7","1","0","0","2","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/77902.java","3","1","4","4","1","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/29601.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/12802.java","2","2","16","16","0","7","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/67902.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/6001.java","3","2","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/77001.java","2","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/86501.java","3","2","18","18","2","6","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/96501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/91401.java","20","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/81401.java","3","2","11","11","2","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/60802.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/15902.java","4","1","4","4","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/70101.java","3","2","12","12","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/1101.java","0","1","4","4","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/60101.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/15001.java","3","1","5","5","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/70802.java","1","1","7","7","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/1802.java","1","3","0","0","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/96901.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/86002.java","0","4","14","14","0","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/96002.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/86901.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/39302.java","5","0","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/67502.java","6","1","0","0","0","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/12402.java","3","1","11","11","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/29302.java","4","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/77502.java","4","6","24","24","0","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/6502.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/61602.java","0","1","3","3","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/14702.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/71602.java","2","1","7","7","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/80302.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/90302.java","0","1","2","2","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/76201.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/7201.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/28401.java","2","1","0","0","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/66201.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/13301.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/38401.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/97701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/87701.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/73002.java","19","1","0","0","1","27","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/2002.java","0","3","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/63901.java","2","1","8","8","2","4","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/16801.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/58702.java","8","1","23","23","4","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/73901.java","1","0","9","9","0","2","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/2901.java","2","0","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/63002.java","3","1","0","0","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/16102.java","2","2","0","0","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/48702.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/92502.java","0","1","6","6","0","2","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/82502.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/64401.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/11501.java","1","2","4","4","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/74401.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/5401.java","1","1","4","4","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/85101.java","3","2","7","7","3","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/95802.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/85802.java","3","2","11","11","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/95101.java","3","2","0","0","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/83201.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mSRI/93201.java","2","1","6","6","1","3","0","0","5"
