"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/98802.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/88101.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/27201.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/52301.java","0","1","3","3","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/8401.java","0","1","34","34","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/79401.java","8","0","2","2","0","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/37201.java","2","0","0","0","0","2","0","4","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/42301.java","4","0","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/69401.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/30602.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/45702.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/20602.java","4","2","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/55702.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/29701.java","4","1","13","13","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12902.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67802.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6101.java","4","2","8","8","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77101.java","5","0","28","28","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/39701.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12001.java","2","2","7","7","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67101.java","0","0","4","4","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6802.java","7","1","3","3","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77802.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96401.java","9","1","33","33","4","12","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/86401.java","1","2","2","2","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15402.java","3","1","1","1","0","14","1","3","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60502.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1502.java","0","0","9","9","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70502.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91901.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81002.java","6","1","0","0","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91002.java","4","1","2","2","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81901.java","3","2","9","9","4","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/87302.java","4","1","6","6","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/97302.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/13702.java","2","3","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/66602.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/38002.java","1","0","3","3","2","1","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28901.java","6","1","5","5","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/7602.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/76602.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28002.java","5","1","17","17","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/90701.java","4","1","2","2","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/80701.java","4","1","3","3","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/71201.java","5","0","28","28","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/14301.java","4","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/61201.java","4","1","2","2","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/66301.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/13201.java","2","1","5","5","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/38501.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/76301.java","2","3","0","0","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/7301.java","6","0","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/28501.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/87601.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/97601.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/71702.java","5","1","9","9","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/61702.java","0","0","4","4","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/14602.java","1","3","26","26","3","5","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/90202.java","1","1","7","7","0","4","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/80202.java","4","2","15","15","2","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96102.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/86801.java","0","2","2","2","1","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/96801.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/86102.java","1","1","7","7","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/29202.java","7","1","0","0","0","19","2","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/77402.java","2","5","2","2","1","45","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/6402.java","0","1","0","0","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/39202.java","8","1","8","8","3","18","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/67402.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/12502.java","3","1","12","12","3","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/81501.java","5","1","17","17","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/91501.java","0","1","1","1","0","1","0","0","100"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60001.java","7","1","16","16","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15101.java","0","0","9","9","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70902.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1902.java","0","3","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/60902.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/15802.java","2","2","2","2","1","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/70001.java","4","2","9","9","1","7","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/1001.java","0","3","5","5","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84001.java","0","1","34","34","0","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94902.java","6","1","6","6","0","17","1","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84902.java","8","1","7","7","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94001.java","7","1","3","3","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10401.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65501.java","1","1","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4501.java","7","1","5","5","0","8","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75501.java","2","1","10","10","1","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93402.java","1","1","12","12","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83402.java","13","3","31","31","2","17","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/59602.java","6","1","11","11","0","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3102.java","4","1","10","10","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72102.java","10","1","14","14","4","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17901.java","2","1","1","1","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62801.java","4","0","2","2","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/49602.java","7","1","26","26","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3801.java","4","1","7","7","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72801.java","5","1","19","19","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17002.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62102.java","4","1","10","10","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/5202.java","0","0","0","0","0","0","1","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/74202.java","1","5","0","0","0","10","3","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/11302.java","1","2","5","5","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/64202.java","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/95702.java","10","0","10","10","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/85702.java","11","1","11","11","2","12","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/63601.java","5","2","4","4","0","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58802.java","4","1","20","20","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48101.java","34","1","109","109","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/2601.java","3","2","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/73601.java","2","0","14","14","1","2","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58101.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48802.java","6","1","8","8","1","7","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/82301.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/92301.java","0","0","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/95201.java","6","2","9","9","0","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/85201.java","6","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/74701.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/5701.java","2","1","4","4","1","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/64701.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/11601.java","1","2","5","5","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/82602.java","10","3","27","27","2","12","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/92602.java","4","1","2","2","2","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/63302.java","2","1","4","4","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/16202.java","1","1","1","1","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/48402.java","35","1","105","105","5","45","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/73302.java","1","0","1","1","1","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/2302.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/58402.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75901.java","8","1","7","7","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4901.java","4","1","0","0","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65002.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10102.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/75002.java","4","1","1","1","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/4002.java","4","1","8","8","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/65901.java","2","1","0","0","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/10801.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/84502.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/94502.java","3","1","4","4","1","4","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/59301.java","6","1","11","11","0","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/72401.java","0","1","2","2","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/3401.java","6","1","4","4","2","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/49301.java","2","0","0","0","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/62401.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/17501.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83802.java","1","1","2","2","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93101.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/83101.java","7","3","10","10","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/93802.java","8","1","13","13","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/54401.java","34","2","10","10","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/21501.java","7","1","2","2","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/44401.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/31501.java","0","0","0","0","1","5","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/68702.java","2","0","4","4","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/43002.java","4","0","6","6","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/36102.java","7","1","12","12","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/53901.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/26801.java","3","1","5","5","0","6","0","4","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/78702.java","1","1","2","2","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/9702.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/43901.java","4","1","21","21","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/36801.java","5","1","2","2","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/53002.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/26102.java","3","2","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/89202.java","2","4","0","0","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/45302.java","2","1","6","6","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/30202.java","12","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/55302.java","3","2","12","12","3","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/20202.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/98501.java","0","4","4","4","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/88501.java","11","0","11","11","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/52701.java","2","1","10","10","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/27601.java","4","1","14","14","2","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/69902.java","6","2","0","0","0","10","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/79001.java","3","1","5","5","4","27","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/8001.java","11","1","14","14","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/42701.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/37601.java","6","4","2","2","0","13","2","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/69001.java","10","0","6","6","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/79902.java","11","1","14","14","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/8902.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/30701.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/45601.java","6","1","12","12","2","16","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/20701.java","4","2","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/55601.java","3","2","12","12","3","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/27302.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/52202.java","6","0","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/8502.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/79502.java","6","0","12","12","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/37302.java","6","1","2","2","1","11","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/42202.java","4","0","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/69502.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/88901.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/98901.java","0","4","4","4","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/88002.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/31901.java","0","2","0","0","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/44801.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/21002.java","4","2","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/54102.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/31002.java","4","1","10","10","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/44102.java","35","1","17","17","4","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/21901.java","7","1","2","2","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/54801.java","4","2","16","16","3","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/89701.java","5","1","8","8","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/99701.java","1","4","3","3","0","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/68201.java","2","2","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/36401.java","7","1","2","2","1","16","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/43501.java","4","1","21","21","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/9201.java","6","0","13","13","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/78201.java","3","1","10","10","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/26401.java","3","2","8","8","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/53501.java","5","1","4","4","1","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/18601.java","0","0","0","0","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/56902.java","17","1","22","22","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/23802.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/46001.java","3","1","2","2","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/33101.java","0","3","4","4","0","3","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/56001.java","0","1","7","7","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/23101.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/46902.java","15","1","5","5","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/33802.java","6","1","12","12","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/51402.java","6","1","19","19","4","44","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/24502.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/41402.java","4","0","6","6","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/34502.java","4","1","4","4","1","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/57702.java","3","0","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/22602.java","7","1","11","11","3","8","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/19801.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/47702.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/32602.java","1","0","7","7","2","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/19102.java","4","1","0","0","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/501.java","7","1","3","3","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mIL/40301.java","0","0","2","2","0","0","0","0","1"
