"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90902.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90001.java","9","1","10","10","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97101.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87802.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/97802.java","0","4","3","3","0","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/87101.java","2","2","2","2","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/7401.java","4","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/76401.java","6","1","5","5","0","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/28201.java","4","1","1","1","3","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/13501.java","3","3","8","8","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/66401.java","1","0","0","0","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/38201.java","1","2","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/80502.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/90502.java","6","1","6","6","1","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14102.java","3","0","6","6","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61002.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71901.java","6","1","13","13","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/14801.java","1","1","12","12","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/61901.java","1","2","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/71002.java","33","2","29","29","3","21","0","2","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/39502.java","3","0","3","3","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/12202.java","2","1","2","2","1","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/67302.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/29502.java","3","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/6302.java","5","0","2","2","0","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/77302.java","2","5","2","2","1","45","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/86602.java","2","2","2","2","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/96602.java","0","4","3","3","0","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1701.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/70701.java","0","1","3","3","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/15601.java","0","1","1","1","0","7","1","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/60701.java","5","1","5","5","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/81201.java","9","2","3","3","0","12","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75201.java","1","1","0","0","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4201.java","2","1","5","5","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65201.java","1","1","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10301.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/94701.java","4","1","5","5","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84701.java","1","1","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/59801.java","4","1","6","6","5","17","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/49102.java","0","0","0","0","1","0","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62602.java","11","1","20","20","5","12","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17702.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/59102.java","1","1","0","0","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/49801.java","14","3","8","8","0","20","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72602.java","10","1","15","15","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3602.java","2","1","3","3","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83302.java","14","3","19","19","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93302.java","1","1","10","10","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/85002.java","4","1","15","15","1","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/95901.java","7","1","10","10","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/85901.java","19","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/95002.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/64502.java","5","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/11402.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/74502.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/5502.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/92401.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/82401.java","10","3","25","25","2","12","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/73101.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/2101.java","6","1","12","12","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/63802.java","4","0","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/16902.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58601.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/73802.java","0","0","8","8","0","1","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/63101.java","2","0","0","0","1","11","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/16001.java","4","1","2","2","1","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48601.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/5902.java","3","1","0","0","2","22","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/74902.java","7","1","0","0","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/11101.java","0","0","3","3","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/64001.java","2","1","9","9","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/5001.java","6","1","8","8","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/74001.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/11802.java","16","1","29","29","2","27","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/64902.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/1.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/85501.java","19","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/95501.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/2402.java","1","2","0","0","0","5","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/73402.java","3","0","0","0","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/58302.java","4","1","2","2","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/16502.java","4","1","1","1","0","6","1","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/63402.java","2","1","4","4","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/48302.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/82801.java","5","3","9","9","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/92102.java","0","1","5","5","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/82102.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/92801.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/94202.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/84202.java","5","0","12","12","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/4702.java","4","1","8","8","1","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/75702.java","8","1","5","5","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/10602.java","1","1","5","5","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/65702.java","3","1","6","6","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/83601.java","13","3","29","29","2","17","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/93601.java","8","1","15","15","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/49401.java","0","1","14","14","0","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/17201.java","2","1","0","0","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/62301.java","6","1","4","4","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/59401.java","3","1","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/3301.java","0","1","2","2","0","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/72301.java","0","1","2","2","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31201.java","4","1","2","2","2","14","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44301.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21201.java","5","1","5","5","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54301.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/99502.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/89502.java","1","1","0","0","0","2","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/68901.java","10","3","22","22","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/9002.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/78002.java","1","4","7","7","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26602.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53702.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/68002.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/9901.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/78901.java","3","2","11","11","2","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36602.java","7","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43702.java","3","1","10","10","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/20502.java","2","2","4","4","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/55402.java","4","1","3","3","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/30502.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/45402.java","4","1","2","2","1","9","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/37101.java","1","0","20","20","1","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/42001.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/27802.java","4","0","12","12","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/52902.java","1","0","2","2","0","1","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69701.java","4","1","0","0","0","6","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/37802.java","3","3","13","13","2","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/42902.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/27101.java","3","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/52001.java","4","3","2","2","0","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8701.java","1","1","4","4","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79701.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88201.java","0","3","3","3","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98201.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/45802.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/30902.java","16","1","5","5","3","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/55101.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/20001.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/45101.java","3","0","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/30001.java","3","1","6","6","1","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/55802.java","2","1","3","3","0","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/20902.java","1","1","0","0","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/88702.java","3","1","4","4","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/98702.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/42502.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/37402.java","2","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/69202.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/52502.java","7","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/27402.java","0","3","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/79202.java","14","1","20","20","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/8202.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44602.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31702.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54602.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21702.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/78501.java","5","1","13","13","1","6","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/9501.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53201.java","0","0","1","1","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26301.java","6","2","9","9","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/68501.java","1","1","0","0","1","3","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43201.java","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36301.java","6","1","2","2","1","13","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/99001.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/89902.java","3","1","8","8","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/99902.java","0","4","2","2","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/89001.java","3","1","2","2","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/18802.java","1","0","2","2","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23601.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56701.java","9","1","8","8","0","18","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/18101.java","4","1","6","6","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33601.java","6","1","12","12","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46701.java","2","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34202.java","5","1","10","10","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41302.java","5","0","6","6","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24202.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51302.java","0","1","5","5","1","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/201.java","1","2","6","6","1","4","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/22801.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/57901.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/32102.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/47002.java","0","1","3","3","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19602.java","3","1","5","5","1","5","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/22102.java","6","2","9","9","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/57002.java","17","1","20","20","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/32801.java","0","3","3","3","0","3","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/47901.java","34","1","100","100","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/25501.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/50401.java","0","5","2","2","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/35501.java","0","3","32","32","0","3","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/40401.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/47501.java","1","3","2","2","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/32401.java","1","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/19301.java","3","0","12","12","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/57501.java","2","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/22401.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/702.java","3","4","7","7","0","10","1","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/50102.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/25002.java","6","2","9","9","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/40801.java","7","2","14","14","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/35901.java","16","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/50801.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/25901.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/40102.java","3","1","1","1","1","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/35002.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/56202.java","5","1","15","15","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/23302.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/18402.java","1","0","2","2","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/46202.java","5","3","0","0","0","9","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/33302.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/41601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/34701.java","1","1","2","2","0","2","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/51601.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/24701.java","4","2","6","6","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/44402.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/31502.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/54402.java","34","2","9","9","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/21502.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/99201.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/89201.java","4","1","1","1","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/78701.java","1","1","2","2","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/9701.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43902.java","35","1","13","13","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36802.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53001.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26101.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/68701.java","1","0","6","6","2","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/43001.java","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/36101.java","4","1","13","13","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/53902.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/26802.java","2","0","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mDL/55301.java","5","2","5","5","1","11","0","0","7"
