"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71501.java","2","1","10","10","2","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90902.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90001.java","9","1","10","10","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97101.java","3","4","6","6","3","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/87802.java","5","5","9","9","2","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97802.java","1","3","3","3","0","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/87101.java","2","2","2","2","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/7401.java","5","0","2","2","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/76401.java","6","1","4","4","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/28201.java","4","1","1","1","3","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/13501.java","3","2","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/66401.java","1","0","2","2","1","1","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/38201.java","1","1","4","4","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/80502.java","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90502.java","6","1","6","6","1","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14102.java","1","2","9","9","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61002.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71901.java","6","1","13","13","1","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14801.java","1","1","12","12","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61901.java","1","2","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71002.java","33","2","29","29","3","21","0","2","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/39502.java","4","0","0","0","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/12202.java","0","1","0","0","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/67302.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/29502.java","3","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/6302.java","6","0","2","2","0","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/77302.java","2","5","0","0","1","45","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/86602.java","2","2","2","2","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/96602.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/1701.java","2","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/70701.java","1","1","3","3","0","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/15601.java","0","0","2","2","0","6","1","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/60701.java","5","1","8","8","2","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/81201.java","9","2","4","4","0","12","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/75201.java","1","1","0","0","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/4201.java","2","0","5","5","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/65201.java","1","1","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/10301.java","0","1","1","1","0","1","0","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/94701.java","4","1","6","6","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/84701.java","1","1","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/59801.java","2","1","12","12","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/49102.java","0","0","0","0","1","0","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/62602.java","11","1","22","22","5","12","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/17702.java","0","1","2","2","1","3","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/59102.java","1","1","0","0","0","2","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/49801.java","14","3","8","8","0","20","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/72602.java","10","1","16","16","0","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/3602.java","2","1","3","3","2","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/83302.java","14","3","20","20","3","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/93302.java","1","1","9","9","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/85002.java","4","0","16","16","1","3","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/95901.java","8","1","10","10","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/85901.java","0","3","9","9","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/95002.java","0","0","2","2","0","0","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/64502.java","5","1","2","2","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/11402.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/74502.java","0","1","7","7","0","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/5502.java","4","1","8","8","1","8","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/92401.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/82401.java","10","2","26","26","2","11","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/73101.java","5","1","6","6","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/2101.java","6","0","14","14","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/63802.java","2","1","4","4","0","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/16902.java","1","1","1","1","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/58601.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/73802.java","1","0","2","2","0","2","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/63101.java","2","0","0","0","1","11","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/16001.java","4","1","2","2","1","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/48601.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/5902.java","3","1","0","0","2","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/74902.java","8","1","0","0","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/11101.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/64001.java","2","1","8","8","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/5001.java","6","0","8","8","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/74001.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/11802.java","16","1","29","29","2","27","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/64902.java","1","0","1","1","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/1.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/85501.java","19","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/95501.java","2","0","4","4","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/2402.java","1","2","0","0","0","5","0","2","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/73402.java","3","0","3","3","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/58302.java","4","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/16502.java","4","1","1","1","0","6","1","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/63402.java","2","1","4","4","1","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/48302.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/82801.java","5","3","10","10","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/92102.java","0","0","5","5","0","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/82102.java","0","0","4","4","2","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/92801.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/94202.java","2","0","3","3","2","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/84202.java","4","0","12","12","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/4702.java","4","0","9","9","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/75702.java","8","1","6","6","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/10602.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/65702.java","3","1","6","6","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/83601.java","13","2","30","30","2","16","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/93601.java","8","1","16","16","2","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/49401.java","0","1","14","14","0","1","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/17201.java","2","0","0","0","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/62301.java","6","1","4","4","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/59401.java","7","1","5","5","0","2","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/3301.java","0","1","2","2","0","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/72301.java","0","1","2","2","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/31201.java","4","1","2","2","2","14","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/44301.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/21201.java","3","1","12","12","1","5","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/54301.java","34","2","8","8","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/99502.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/89502.java","1","1","0","0","0","2","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/68901.java","2","3","5","5","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/9002.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/78002.java","1","4","8","8","1","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/26602.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/53702.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/68002.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/9901.java","6","2","8","8","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/78901.java","3","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/36602.java","7","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/43702.java","3","1","11","11","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/20502.java","6","2","8","8","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/55402.java","5","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/30502.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/45402.java","5","1","2","2","1","10","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/37101.java","4","1","4","4","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/42001.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/27802.java","4","0","13","13","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/52902.java","1","0","1","1","0","1","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/69701.java","4","1","0","0","0","6","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/37802.java","3","2","14","14","2","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/42902.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/27101.java","1","3","4","4","0","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/52001.java","4","3","2","2","0","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/8701.java","2","1","4","4","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/79701.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/88201.java","5","3","9","9","2","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/98201.java","0","3","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/45802.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/30902.java","16","1","6","6","3","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/55101.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/20001.java","0","1","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/45101.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/30001.java","4","1","6","6","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/55802.java","3","1","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/20902.java","1","1","0","0","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/88702.java","3","0","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/98702.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/42502.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/37402.java","2","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/69202.java","7","1","4","4","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/52502.java","7","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/27402.java","0","3","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/79202.java","14","1","20","20","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/8202.java","4","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/44602.java","1","0","3","3","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/31702.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/54602.java","4","2","1","1","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/21702.java","4","1","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/78501.java","5","1","12","12","1","6","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/9501.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/53201.java","0","0","1","1","0","0","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/26301.java","6","1","10","10","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/68501.java","1","1","0","0","1","3","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/43201.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/36301.java","6","1","2","2","1","12","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/99001.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/89902.java","3","0","10","10","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/99902.java","0","4","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/89001.java","3","1","2","2","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18802.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/23601.java","3","1","11","11","2","5","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/56701.java","9","1","8","8","0","18","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18101.java","4","0","6","6","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/33601.java","6","1","12","12","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/46701.java","2","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/34202.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/41302.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/24202.java","2","1","4","4","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/51302.java","0","1","6","6","1","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/201.java","1","2","6","6","1","4","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22801.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57901.java","4","1","2","2","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/32102.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/47002.java","0","1","4","4","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/19602.java","3","1","7","7","1","5","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22102.java","6","1","10","10","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57002.java","17","1","20","20","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/32801.java","0","3","3","3","0","3","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/47901.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25501.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50401.java","0","4","2","2","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/35501.java","0","3","35","35","0","3","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40401.java","0","1","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/47501.java","1","3","4","4","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/32401.java","1","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/19301.java","3","0","13","13","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57501.java","2","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22401.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/702.java","3","3","7","7","0","9","1","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50102.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25002.java","6","1","10","10","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40801.java","7","2","14","14","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/35901.java","16","0","7","7","1","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50801.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25901.java","3","1","5","5","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40102.java","3","1","1","1","1","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/35002.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/56202.java","5","1","17","17","0","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/23302.java","4","1","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18402.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/46202.java","5","3","0","0","0","9","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/33302.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/41601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/34701.java","2","1","2","2","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/51601.java","1","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/24701.java","4","1","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/44402.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/31502.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/54402.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/21502.java","2","1","4","4","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/99201.java","1","3","3","3","0","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/89201.java","4","1","1","1","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/78701.java","1","1","2","2","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/9701.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/43902.java","35","1","13","13","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/36802.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/53001.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/26101.java","3","1","5","5","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/68701.java","1","0","4","4","2","1","1","0","5"
