"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/101.java","3","1","8","8","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/802.java","0","2","1","1","0","3","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52602.java","7","0","5","5","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27702.java","1","1","2","2","0","3","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69801.java","1","2","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79102.java","3","1","7","7","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8102.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42602.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37702.java","2","1","1","1","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69102.java","0","2","8","8","0","3","0","2","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79801.java","0","0","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8801.java","2","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98402.java","1","2","2","2","0","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88402.java","11","0","9","9","2","11","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45201.java","3","1","7","7","2","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30301.java","0","3","18","18","0","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55201.java","7","2","15","15","1","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20301.java","3","2","5","5","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/89301.java","4","1","2","2","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/99301.java","1","4","4","4","0","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/68601.java","0","1","9","9","0","1","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43101.java","4","0","6","6","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36001.java","4","1","15","15","2","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53802.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26902.java","1","1","1","1","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/78601.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/9601.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43802.java","0","1","30","30","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36902.java","4","1","3","3","2","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53101.java","1","1","1","1","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26001.java","3","2","6","6","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54502.java","7","2","15","15","1","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21402.java","7","1","2","2","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44502.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31402.java","2","0","4","4","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/68302.java","13","2","26","26","4","15","1","4","30"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36502.java","1","0","4","4","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43402.java","4","1","20","20","1","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/9302.java","6","2","9","9","1","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/78302.java","4","1","7","7","1","5","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26502.java","5","2","8","8","2","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53402.java","5","1","4","4","1","6","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/89602.java","0","1","2","2","0","2","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/99602.java","0","3","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31802.java","0","2","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44902.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21101.java","1","1","1","1","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54001.java","1","1","4","4","1","2","0","2","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31101.java","1","1","3","3","2","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44001.java","3","1","13","13","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21802.java","6","2","10","10","1","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54902.java","4","2","2","2","2","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98101.java","0","4","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88802.java","3","1","3","3","0","4","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98802.java","1","4","4","4","0","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88101.java","0","3","4","4","1","4","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27201.java","1","1","1","1","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52301.java","0","1","4","4","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8401.java","7","0","9","9","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79401.java","8","0","3","3","0","20","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37201.java","2","0","1","1","0","2","0","4","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42301.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69401.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30602.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45702.java","3","1","3","3","1","4","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20602.java","4","2","4","4","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55702.java","3","1","2","2","0","4","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/29701.java","4","1","13","13","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/12902.java","5","1","1","1","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/67802.java","1","0","3","3","1","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/6101.java","4","2","8","8","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/77101.java","1","1","4","4","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/39701.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/12001.java","2","2","8","8","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/67101.java","0","0","3","3","0","0","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/6802.java","5","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/77802.java","5","1","10","10","1","7","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/96401.java","9","1","30","30","4","12","0","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/86401.java","1","2","2","2","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/15402.java","0","1","3","3","0","7","1","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/60502.java","4","1","14","14","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1502.java","0","0","8","8","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/70502.java","4","2","7","7","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/91901.java","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/81002.java","6","1","1","1","0","7","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/91002.java","7","1","14","14","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/81901.java","3","2","10","10","4","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/87302.java","4","1","7","7","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/13702.java","5","7","8","8","0","15","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/66602.java","1","0","3","3","1","1","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/38002.java","1","0","4","4","2","1","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/28901.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/7602.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/76602.java","1","0","4","4","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/28002.java","4","1","10","10","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/90701.java","4","1","13","13","2","5","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/80701.java","4","1","4","4","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/71201.java","3","1","16","16","2","4","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/14301.java","4","1","1","1","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/61201.java","4","1","2","2","0","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/66301.java","1","0","3","3","1","1","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/13201.java","2","1","6","6","0","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/38501.java","3","1","10","10","3","5","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/76301.java","1","2","2","2","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/7301.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/28501.java","1","0","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/87601.java","2","5","8","8","1","11","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/97601.java","3","4","7","7","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/71702.java","4","1","10","10","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/61702.java","1","2","7","7","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/14602.java","1","2","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/90202.java","5","2","12","12","4","15","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/80202.java","4","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/96102.java","0","1","2","2","0","1","0","0","102"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/96801.java","3","4","7","7","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/86102.java","1","1","7","7","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/29202.java","7","1","1","1","0","19","2","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/77402.java","38","1","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/6402.java","0","1","1","1","0","1","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/39202.java","5","1","8","8","3","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/67402.java","4","1","1","1","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/12502.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/81501.java","3","2","12","12","2","7","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/91501.java","20","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/60001.java","7","1","16","16","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/15101.java","3","1","2","2","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/70902.java","6","2","28","28","5","9","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1902.java","0","3","2","2","0","3","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/60902.java","2","1","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/15802.java","3","2","5","5","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/70001.java","4","2","9","9","1","7","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/1001.java","0","3","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84001.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94902.java","2","1","1","1","0","7","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84902.java","8","1","8","8","0","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10401.java","0","1","1","1","0","1","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65501.java","2","1","2","2","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4501.java","7","1","6","6","0","8","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75501.java","6","1","8","8","2","9","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93402.java","0","1","1","1","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83402.java","13","3","31","31","2","17","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59602.java","4","1","7","7","5","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3102.java","2","1","3","3","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72102.java","11","1","11","11","4","16","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17901.java","1","1","2","2","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62801.java","5","2","2","2","1","7","0","2","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49602.java","15","1","26","26","2","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3801.java","4","1","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72801.java","3","1","10","10","1","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17002.java","0","1","3","3","1","3","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62102.java","0","1","1","1","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5202.java","0","0","1","1","0","0","1","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74202.java","1","5","1","1","0","10","3","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11302.java","1","2","5","5","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64202.java","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95702.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85702.java","19","1","6","6","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16701.java","2","1","1","1","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63601.java","1","0","4","4","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58802.java","1","1","2","2","0","6","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48101.java","34","1","106","106","5","44","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2601.java","4","1","10","10","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/73601.java","2","0","15","15","1","2","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58101.java","8","1","19","19","1","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48802.java","6","1","9","9","1","7","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82301.java","1","2","5","5","2","4","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92301.java","0","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/95201.java","6","2","10","10","0","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/85201.java","6","1","3","3","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/74701.java","1","1","4","4","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/5701.java","2","1","5","5","1","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/64701.java","8","1","1","1","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/11601.java","3","0","8","8","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/82602.java","7","3","26","26","4","11","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/92602.java","4","1","3","3","2","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/63302.java","2","1","5","5","1","4","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/16202.java","1","1","2","2","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/48402.java","34","1","106","106","5","44","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/2302.java","1","0","4","4","1","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/58402.java","4","1","3","3","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75901.java","8","1","7","7","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4901.java","0","1","10","10","1","3","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65002.java","1","1","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10102.java","1","1","7","7","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/75002.java","8","1","1","1","0","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/4002.java","4","1","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/65901.java","2","1","1","1","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/10801.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/84502.java","3","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/94502.java","2","1","5","5","1","3","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/59301.java","6","1","11","11","0","7","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/72401.java","1","1","6","6","0","2","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/3401.java","2","1","13","13","1","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/49301.java","3","1","9","9","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/62401.java","6","1","5","5","2","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/17501.java","2","1","1","1","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83802.java","1","1","3","3","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93101.java","1","3","4","4","1","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/83101.java","7","3","10","10","2","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/93802.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/54401.java","34","2","10","10","3","16","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/21501.java","4","2","14","14","1","8","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/44401.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/31501.java","2","1","4","4","1","5","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/68702.java","2","0","5","5","1","2","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43002.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36102.java","7","1","12","12","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53901.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26801.java","3","1","6","6","0","6","0","4","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/78702.java","3","1","6","6","4","27","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/9702.java","1","1","7","7","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/43901.java","4","1","20","20","1","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/36801.java","5","1","3","3","1","6","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/53002.java","1","0","3","3","0","1","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/26102.java","2","2","5","5","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/89202.java","2","4","1","1","0","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45302.java","2","1","7","7","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30202.java","12","1","1","1","0","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55302.java","3","2","10","10","3","18","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20202.java","1","2","9","9","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/98501.java","0","4","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/88501.java","19","1","25","25","0","22","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/52701.java","2","1","10","10","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27601.java","4","1","14","14","2","6","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69902.java","4","1","1","1","0","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79001.java","3","2","13","13","2","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8001.java","3","0","2","2","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/42701.java","3","0","5","5","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/37601.java","5","4","3","3","0","12","2","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/69001.java","10","0","6","6","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/79902.java","11","1","14","14","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/8902.java","0","1","2","2","0","1","0","0","101"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/30701.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/45601.java","6","1","11","11","2","16","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/20701.java","1","2","9","9","1","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/55601.java","1","1","3","3","0","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mML/27302.java","1","0","1","1","0","1","0","0","2"
